month,day,year,daily_cum_cubic_m_across_basin,basin_area,avg_mm_rainfall
2,23,2007,122361851.22794999,4868684378,25.132426283548668
2,24,2007,122372779.4367,4868684378,25.13467087529082
2,25,2007,122373801.93348,4868684378,25.134880890297055
2,26,2007,122373801.93348,4868684378,25.134880890297055
2,27,2007,122373801.93348,4868684378,25.134880890297055
2,28,2007,122373801.93348,4868684378,25.134880890297055
3,1,2007,122373801.93348,4868684378,25.134880890297055
3,2,2007,122373801.93348,4868684378,25.134880890297055
3,3,2007,122373801.93348,4868684378,25.134880890297055
3,4,2007,122373801.93348,4868684378,25.134880890297055
3,5,2007,122373801.93348,4868684378,25.134880890297055
3,6,2007,122373801.93348,4868684378,25.134880890297055
3,7,2007,122373801.93348,4868684378,25.134880890297055
3,8,2007,122373801.93348,4868684378,25.134880890297055
3,9,2007,122373801.93348,4868684378,25.134880890297055
3,10,2007,122373801.93348,4868684378,25.134880890297055
3,11,2007,125112730.46154,4868684378,25.69744118696289
3,12,2007,176781427.88185,4868684378,36.30989691602679
3,13,2007,181710708.36815,4868684378,37.3223430110281
3,14,2007,181710708.36815,4868684378,37.3223430110281
3,15,2007,181710708.36815,4868684378,37.3223430110281
3,16,2007,181710708.36815,4868684378,37.3223430110281
3,17,2007,181710708.36815,4868684378,37.3223430110281
3,18,2007,181710708.36815,4868684378,37.3223430110281
3,19,2007,183148783.88325,4868684378,37.61771551896848
3,20,2007,183426242.00235,4868684378,37.67470383399537
3,21,2007,183429889.10685,4868684378,37.675452928456394
3,22,2007,184601571.98936,4868684378,37.916109909180896
3,23,2007,185250521.70981,4868684378,38.049400480116724
3,24,2007,185603192.81709,4868684378,38.12183711389681
3,25,2007,252196493.77707002,4868684378,51.799721279256445
3,26,2007,529119577.59861,4868684378,108.67814311182897
3,27,2007,529897293.56072,4868684378,108.8378815343121
3,28,2007,529897293.56072,4868684378,108.8378815343121
3,29,2007,542077732.90437,4868684378,111.33967429760753
3,30,2007,551393200.89416,4868684378,113.253018286773
3,31,2007,641962784.39605,4868684378,131.85549412421778
4,1,2007,641962784.39605,4868684378,131.85549412421778
4,2,2007,641962784.39605,4868684378,131.85549412421778
4,3,2007,642092731.33968,4868684378,131.88218448521494
4,4,2007,647316352.84789,4868684378,132.95508654717932
4,5,2007,647316352.84789,4868684378,132.95508654717932
4,6,2007,647316352.84789,4868684378,132.95508654717932
4,7,2007,659819778.78784,4868684378,135.52321891502163
4,8,2007,671371802.5175,4868684378,137.89593869572047
4,9,2007,671371802.5175,4868684378,137.89593869572047
4,10,2007,671371802.5175,4868684378,137.89593869572047
4,11,2007,671371802.5175,4868684378,137.89593869572047
4,12,2007,671371802.5175,4868684378,137.89593869572047
4,13,2007,673663330.03825,4868684378,138.36660537748458
4,14,2007,682199478.27579,4868684378,140.11988153482025
4,15,2007,682199478.27579,4868684378,140.11988153482025
4,16,2007,682199478.27579,4868684378,140.11988153482025
4,17,2007,682231186.4284999,4868684378,140.12639420852182
4,18,2007,682231186.4284999,4868684378,140.12639420852182
4,19,2007,682231186.4284999,4868684378,140.12639420852182
4,20,2007,682231186.4284999,4868684378,140.12639420852182
4,21,2007,682299934.57348,4868684378,140.14051468535757
4,22,2007,682307245.35523,4868684378,140.1420162782279
4,23,2007,682307245.35523,4868684378,140.1420162782279
4,24,2007,688187443.579,4868684378,141.34977545241895
4,25,2007,695402422.66279,4868684378,142.83169100159523
4,26,2007,695402422.66279,4868684378,142.83169100159523
4,27,2007,696456962.74058,4868684378,143.0482875184192
4,28,2007,696456962.74058,4868684378,143.0482875184192
4,29,2007,697115934.53309,4868684378,143.18363656578973
4,30,2007,897362253.15054,4868684378,184.31308819389236
5,1,2007,897362253.15054,4868684378,184.31308819389236
5,2,2007,925369766.45161,4868684378,190.06567166954892
5,3,2007,931724403.65959,4868684378,191.37087790487084
5,4,2007,931724403.65959,4868684378,191.37087790487084
5,5,2007,931724403.65959,4868684378,191.37087790487084
5,6,2007,931724403.65959,4868684378,191.37087790487084
5,7,2007,1041784673.7686,4868684378,213.97662959547878
5,8,2007,1097301948.72748,4868684378,225.37956119846876
5,9,2007,1187970244.6651,4868684378,244.00231200715143
5,10,2007,1214749902.51707,4868684378,249.50270097731732
5,11,2007,1214946199.39178,4868684378,249.5430192356946
5,12,2007,1214957131.79753,4868684378,249.54526468947662
5,13,2007,1214975004.07882,4868684378,249.54893555410914
5,14,2007,1215146033.60675,4868684378,249.58406404358422
5,15,2007,1215146033.60675,4868684378,249.58406404358422
5,16,2007,1218627946.45792,4868684378,250.29922908219376
5,17,2007,1225265213.77261,4868684378,251.66248592929637
5,18,2007,1230868753.19829,4868684378,252.8134209644366
5,19,2007,1235035756.13851,4868684378,253.66929959954575
5,20,2007,1235067211.47861,4868684378,253.6757603469793
5,21,2007,1244489902.7749,4868684378,255.61112739169224
5,22,2007,1274018894.03828,4868684378,261.676213762214
5,23,2007,1274018894.03828,4868684378,261.676213762214
5,24,2007,1275491808.71653,4868684378,261.97874203554096
5,25,2007,1491831417.61009,4868684378,306.4136636893512
5,26,2007,1493847969.49968,4868684378,306.827851944951
5,27,2007,1520702508.83879,4868684378,312.34362114544734
5,28,2007,1520795455.77912,4868684378,312.3627119168167
5,29,2007,1520860913.33251,4868684378,312.37615652490956
5,30,2007,1520860913.33251,4868684378,312.37615652490956
5,31,2007,1520860913.33251,4868684378,312.37615652490956
6,1,2007,1520860913.33251,4868684378,312.37615652490956
6,2,2007,1520860913.33251,4868684378,312.37615652490956
6,3,2007,1520860913.33251,4868684378,312.37615652490956
6,4,2007,1543738925.71637,4868684378,317.07516977112414
6,5,2007,1610227669.51215,4868684378,330.73157849135686
6,6,2007,1610227669.51215,4868684378,330.73157849135686
6,7,2007,1610227669.51215,4868684378,330.73157849135686
6,8,2007,1610227669.51215,4868684378,330.73157849135686
6,9,2007,1610231462.63538,4868684378,330.7323575772321
6,10,2007,1685731962.83022,4868684378,346.2397296582818
6,11,2007,1685731962.83022,4868684378,346.2397296582818
6,12,2007,1685731962.83022,4868684378,346.2397296582818
6,13,2007,1685779661.91697,4868684378,346.2495267786221
6,14,2007,1685779661.91697,4868684378,346.2495267786221
6,15,2007,1688094428.9249601,4868684378,346.724966718506
6,16,2007,1688094428.9249601,4868684378,346.724966718506
6,17,2007,1689248457.0242,4868684378,346.96199750745063
6,18,2007,1689248457.0242,4868684378,346.96199750745063
6,19,2007,1689248457.0242,4868684378,346.96199750745063
6,20,2007,1689248457.0242,4868684378,346.96199750745063
6,21,2007,1689248457.0242,4868684378,346.96199750745063
6,22,2007,1689248457.0242,4868684378,346.96199750745063
6,23,2007,1689248457.0242,4868684378,346.96199750745063
6,24,2007,1689271572.33312,4868684378,346.9667452600519
6,25,2007,1692684290.30465,4868684378,347.6676980650747
6,26,2007,1711183142.51971,4868684378,351.4672567915862
6,27,2007,1827677625.98292,4868684378,375.39455920404293
6,28,2007,1859510525.07483,4868684378,381.9328551009289
6,29,2007,1884589675.88094,4868684378,387.08396962366
6,30,2007,1947923264.39799,4868684378,400.09232744681935
7,1,2007,1950150844.44605,4868684378,400.5498596824528
7,2,2007,1966784758.67956,4868684378,403.9663707852618
7,3,2007,2019331719.14272,4868684378,414.75921673366685
7,4,2007,2019617195.63174,4868684378,414.8178519761381
7,5,2007,2024970012.85976,4868684378,415.9172901020121
7,6,2007,2035594567.67712,4868684378,418.0995130584577
7,7,2007,2059692406.77277,4868684378,423.04907175331584
7,8,2007,2074352868.23398,4868684378,426.0602469133767
7,9,2007,2074352868.23398,4868684378,426.0602469133767
7,10,2007,2074352868.23398,4868684378,426.0602469133767
7,11,2007,2074352868.23398,4868684378,426.0602469133767
7,12,2007,2074352868.23398,4868684378,426.0602469133767
7,13,2007,2074352868.23398,4868684378,426.0602469133767
7,14,2007,2112337955.59539,4868684378,433.8621671884006
7,15,2007,2113072749.15568,4868684378,434.01308959438154
7,16,2007,2113378778.23706,4868684378,434.0759462220905
7,17,2007,2116708151.83301,4868684378,434.75978056777006
7,18,2007,2119965817.49376,4868684378,435.42888651258556
7,19,2007,2121774420.4911501,4868684378,435.80036325187933
7,20,2007,2134089788.99422,4868684378,438.3298696948763
7,21,2007,2455428538.3544703,4868684378,504.3310158797215
7,22,2007,2494074084.06634,4868684378,512.2685905326395
7,23,2007,2495604051.43989,4868684378,512.5828371041492
7,24,2007,2604925309.54638,4868684378,535.0367999448043
7,25,2007,2638094015.92497,4868684378,541.8494630388567
7,26,2007,2641206352.17477,4868684378,542.4887191516299
7,27,2007,2650014956.20984,4868684378,544.2979561756755
7,28,2007,2751501813.72581,4868684378,565.142777822886
7,29,2007,2875816684.49463,4868684378,590.6763431799994
7,30,2007,2958140626.01623,4868684378,607.5852111882842
7,31,2007,2958501318.78716,4868684378,607.6592954260219
8,1,2007,2958501318.78716,4868684378,607.6592954260219
8,2,2007,2959380930.68776,4868684378,607.839962693051
8,3,2007,2965468514.10129,4868684378,609.0903176022823
8,4,2007,2966088424.58781,4868684378,609.2176436802102
8,5,2007,2966088424.58781,4868684378,609.2176436802102
8,6,2007,2966088424.58781,4868684378,609.2176436802102
8,7,2007,2966088424.58781,4868684378,609.2176436802102
8,8,2007,2966088424.58781,4868684378,609.2176436802102
8,9,2007,2966088424.58781,4868684378,609.2176436802102
8,10,2007,2966088424.58781,4868684378,609.2176436802102
8,11,2007,2966088424.58781,4868684378,609.2176436802102
8,12,2007,2967859240.26539,4868684378,609.5813591195559
8,13,2007,2967859240.26539,4868684378,609.5813591195559
8,14,2007,2967859240.26539,4868684378,609.5813591195559
8,15,2007,2969616417.63972,4868684378,609.9422733292078
8,16,2007,2981819889.42342,4868684378,612.4487968243112
8,17,2007,3069579123.42158,4868684378,630.4740429040767
8,18,2007,3069635498.45335,4868684378,630.485622014036
8,19,2007,3069635498.45335,4868684378,630.485622014036
8,20,2007,3069635498.45335,4868684378,630.485622014036
8,21,2007,3071904123.1079,4868684378,630.9515845777219
8,22,2007,3083737144.90533,4868684378,633.3820197587123
8,23,2007,3085499063.97613,4868684378,633.7439078857722
8,24,2007,3086005846.39646,4868684378,633.8479981041935
8,25,2007,3086005846.39646,4868684378,633.8479981041935
8,26,2007,3086273470.47433,4868684378,633.9029665632455
8,27,2007,3086381280.59763,4868684378,633.9251101476166
8,28,2007,3087083492.31068,4868684378,634.0693404280231
8,29,2007,3087610811.8534603,4868684378,634.1776488542507
8,30,2007,3096775822.1542,4868684378,636.0600896923042
8,31,2007,3122514124.00734,4868684378,641.3465900802618
9,1,2007,3144103313.99295,4868684378,645.780886557389
9,2,2007,3146602215.63105,4868684378,646.2941466999836
9,3,2007,3173419213.97351,4868684378,651.8022051939038
9,4,2007,3479985460.8172603,4868684378,714.7691636250198
9,5,2007,3481632679.88653,4868684378,715.1074930260205
9,6,2007,3481640630.72803,4868684378,715.1091260835126
9,7,2007,3481668132.37935,4868684378,715.1147747658229
9,8,2007,3481668132.37935,4868684378,715.1147747658229
9,9,2007,3481668132.37935,4868684378,715.1147747658229
9,10,2007,3481751061.20853,4868684378,715.1318078743058
9,11,2007,3524082227.63654,4868684378,723.8263879993373
9,12,2007,3524082227.63654,4868684378,723.8263879993373
9,13,2007,3524082227.63654,4868684378,723.8263879993373
9,14,2007,3524083466.73332,4868684378,723.8266425027481
9,15,2007,3525064207.5552,4868684378,724.0280810733631
9,16,2007,3525064580.76795,4868684378,724.0281577291331
9,17,2007,3525651027.02966,4868684378,724.1486104461668
9,18,2007,3530842392.97991,4868684378,725.2148874005137
9,19,2007,3532162499.56179,4868684378,725.4860297624718
9,20,2007,3532781924.00945,4868684378,725.6132560107905
9,21,2007,3532781924.00945,4868684378,725.6132560107905
9,22,2007,3532781924.00945,4868684378,725.6132560107905
9,23,2007,3532781924.00945,4868684378,725.6132560107905
9,24,2007,3532954838.03089,4868684378,725.6487715644831
9,25,2007,3532954838.03089,4868684378,725.6487715644831
9,26,2007,3533159911.00466,4868684378,725.6908923835481
9,27,2007,3535998014.05066,4868684378,726.273822560502
9,28,2007,3535998014.05066,4868684378,726.273822560502
9,29,2007,3551024359.6502,4868684378,729.3601482355527
9,30,2007,3551085086.24612,4868684378,729.3726211319669
10,1,2007,3553988776.22467,4868684378,729.9690224907552
10,2,2007,3554014379.70339,4868684378,729.9742812992406
10,3,2007,3554014379.70339,4868684378,729.9742812992406
10,4,2007,3554014379.70339,4868684378,729.9742812992406
10,5,2007,3554014379.70339,4868684378,729.9742812992406
10,6,2007,3554014379.70339,4868684378,729.9742812992406
10,7,2007,3554014379.70339,4868684378,729.9742812992406
10,8,2007,3554039000.52212,4868684378,729.9793382749692
10,9,2007,3561140029.5036,4868684378,731.4378491231087
10,10,2007,3563847989.9008203,4868684378,731.9940487423438
10,11,2007,3565744709.84869,4868684378,732.3836242006423
10,12,2007,3565744709.84869,4868684378,732.3836242006423
10,13,2007,3565744709.84869,4868684378,732.3836242006423
10,14,2007,3565744709.84869,4868684378,732.3836242006423
10,15,2007,3566096293.06904,4868684378,732.4558373886523
10,16,2007,3566096293.06904,4868684378,732.4558373886523
10,17,2007,3566389335.26348,4868684378,732.5160265838617
10,18,2007,3566389335.26348,4868684378,732.5160265838617
10,19,2007,3566389335.26348,4868684378,732.5160265838617
10,20,2007,3566389335.26348,4868684378,732.5160265838617
10,21,2007,3566389335.26348,4868684378,732.5160265838617
10,22,2007,3616002401.0036,4868684378,742.7062672912498
10,23,2007,3616002401.0036,4868684378,742.7062672912498
10,24,2007,3616002401.0036,4868684378,742.7062672912498
10,25,2007,3616002401.0036,4868684378,742.7062672912498
10,26,2007,3616002401.0036,4868684378,742.7062672912498
10,27,2007,3616002401.0036,4868684378,742.7062672912498
10,28,2007,3616002401.0036,4868684378,742.7062672912498
10,29,2007,3616002401.0036,4868684378,742.7062672912498
10,30,2007,3616002401.0036,4868684378,742.7062672912498
10,31,2007,3616002401.0036,4868684378,742.7062672912498
11,1,2007,3616002401.0036,4868684378,742.7062672912498
11,2,2007,3616002401.0036,4868684378,742.7062672912498
11,3,2007,3616002401.0036,4868684378,742.7062672912498
11,4,2007,3616002401.0036,4868684378,742.7062672912498
11,5,2007,3616002401.0036,4868684378,742.7062672912498
11,6,2007,3616002401.0036,4868684378,742.7062672912498
11,7,2007,3616002401.0036,4868684378,742.7062672912498
11,8,2007,3616002401.0036,4868684378,742.7062672912498
11,9,2007,3616002401.0036,4868684378,742.7062672912498
11,10,2007,3616002401.0036,4868684378,742.7062672912498
11,11,2007,3616002401.0036,4868684378,742.7062672912498
11,12,2007,3616440556.83532,4868684378,742.7962619998203
11,13,2007,3616440556.83532,4868684378,742.7962619998203
11,14,2007,3616440556.83532,4868684378,742.7962619998203
11,15,2007,3616440556.83532,4868684378,742.7962619998203
11,16,2007,3616440556.83532,4868684378,742.7962619998203
11,17,2007,3616440556.83532,4868684378,742.7962619998203
11,18,2007,3616440556.83532,4868684378,742.7962619998203
11,19,2007,3616440556.83532,4868684378,742.7962619998203
11,20,2007,3616440556.83532,4868684378,742.7962619998203
11,21,2007,3616440556.83532,4868684378,742.7962619998203
11,22,2007,3616440556.83532,4868684378,742.7962619998203
11,23,2007,3616440556.83532,4868684378,742.7962619998203
11,24,2007,3617759806.32211,4868684378,743.0672283193359
11,25,2007,3695050284.26769,4868684378,758.942251620257
11,26,2007,3695050284.26769,4868684378,758.942251620257
11,27,2007,3695050284.26769,4868684378,758.942251620257
11,28,2007,3695050284.26769,4868684378,758.942251620257
11,29,2007,3695050284.26769,4868684378,758.942251620257
11,30,2007,3695099502.60135,4868684378,758.9523607852466
12,1,2007,3696533677.91218,4868684378,759.246932213477
12,2,2007,3696533677.91218,4868684378,759.246932213477
12,3,2007,3696533677.91218,4868684378,759.246932213477
12,4,2007,3696533677.91218,4868684378,759.246932213477
12,5,2007,3696533677.91218,4868684378,759.246932213477
12,6,2007,3696533677.91218,4868684378,759.246932213477
12,7,2007,3696533677.91218,4868684378,759.246932213477
12,8,2007,3696533677.91218,4868684378,759.246932213477
12,9,2007,3697773606.64532,4868684378,759.5016065026427
12,10,2007,3703138031.42418,4868684378,760.6034287532492
12,11,2007,3703141213.61826,4868684378,760.6040823577616
12,12,2007,3708201265.28371,4868684378,761.6433881070345
12,13,2007,3708201265.28371,4868684378,761.6433881070345
12,14,2007,3708201265.28371,4868684378,761.6433881070345
12,15,2007,3708226755.3053203,4868684378,761.6486236120769
12,16,2007,3708226755.3053203,4868684378,761.6486236120769
12,17,2007,3708226755.3053203,4868684378,761.6486236120769
12,18,2007,3708226755.3053203,4868684378,761.6486236120769
12,19,2007,3708226755.3053203,4868684378,761.6486236120769
12,20,2007,3708226755.3053203,4868684378,761.6486236120769
