month,day,year,daily_cum_cubic_m_across_basin,basin_area,avg_mm_rainfall
7,9,2013,5503417599.02501,17815759682,308.9072650988518
7,10,2013,5504105831.25681,17815759682,308.9458956284551
7,11,2013,5504105831.25681,17815759682,308.9458956284551
7,12,2013,5504116191.30256,17815759682,308.94647713864236
7,13,2013,5504319971.42204,17815759682,308.9579153328658
7,14,2013,5519254172.6631,17815759682,309.79617322967323
7,15,2013,5649227337.33802,17815759682,317.09157724246074
7,16,2013,5825484928.67654,17815759682,326.9849297845137
7,17,2013,5950860203.4018,17815759682,334.02225387077937
7,18,2013,6037104515.705481,17815759682,338.8631539414521
7,19,2013,6041342211.19187,17815759682,339.1010161242626
7,20,2013,6043810705.03489,17815759682,339.23957287890465
7,21,2013,6070251901.91605,17815759682,340.72371935107975
7,22,2013,6073878290.22662,17815759682,340.9272688137633
7,23,2013,6074138193.00918,17815759682,340.9418571775041
7,24,2013,6074138193.00918,17815759682,340.9418571775041
7,25,2013,6074138193.00918,17815759682,340.9418571775041
7,26,2013,6074450788.49067,17815759682,340.9594031866033
7,27,2013,6164308642.38466,17815759682,346.0031316325352
7,28,2013,6167622489.32866,17815759682,346.18913812359426
7,29,2013,6168767707.17136,17815759682,346.25341929168036
7,30,2013,6169262099.70092,17815759682,346.2811695834661
7,31,2013,6169262099.70092,17815759682,346.2811695834661
8,1,2013,6171507833.92058,17815759682,346.4072228228308
8,2,2013,6175656704.27087,17815759682,346.64009924372704
8,3,2013,6175656704.27087,17815759682,346.64009924372704
8,4,2013,6175656704.27087,17815759682,346.64009924372704
8,5,2013,6175656704.27087,17815759682,346.64009924372704
8,6,2013,6175656704.27087,17815759682,346.64009924372704
8,7,2013,6175656704.27087,17815759682,346.64009924372704
8,8,2013,6175664030.52228,17815759682,346.64051046679805
8,9,2013,6175761434.74045,17815759682,346.64597777326765
8,10,2013,6188774954.3511505,17815759682,347.3764276582562
8,11,2013,6216913855.63007,17815759682,348.955866412549
8,12,2013,6227088539.56555,17815759682,349.5269722265638
8,13,2013,6227112126.3346,17815759682,349.5282961537761
8,14,2013,6227674974.34075,17815759682,349.55988885687697
8,15,2013,6254998504.58104,17815759682,351.0935607702839
8,16,2013,6295076010.638431,17815759682,353.3431143550172
8,17,2013,6295079495.2437105,17815759682,353.3433099461871
8,18,2013,6295079495.2437105,17815759682,353.3433099461871
8,19,2013,6295079495.2437105,17815759682,353.3433099461871
8,20,2013,6295094937.22813,17815759682,353.34417670599396
8,21,2013,6299526232.55239,17815759682,353.592905663016
8,22,2013,6331810485.561191,17815759682,355.40502333776317
8,23,2013,6340876237.00307,17815759682,355.9138846832066
8,24,2013,6370691248.40478,17815759682,357.5874036312554
8,25,2013,6384862212.18301,17815759682,358.3828209489097
8,26,2013,6432947672.39417,17815759682,361.0818616336436
8,27,2013,6646920460.1976,17815759682,373.0921711361688
8,28,2013,6650349465.84213,17815759682,373.2846414941965
8,29,2013,6650349465.84213,17815759682,373.2846414941965
8,30,2013,6650349465.84213,17815759682,373.2846414941965
8,31,2013,6650349465.84213,17815759682,373.2846414941965
9,1,2013,6650575357.02989,17815759682,373.29732078443124
9,2,2013,6711792186.090321,17815759682,376.7334262412353
9,3,2013,6744795924.68709,17815759682,378.5859286989393
9,4,2013,6821853648.29585,17815759682,382.9111848195983
9,5,2013,6849664207.77059,17815759682,384.472193722454
9,6,2013,6854601606.40293,17815759682,384.7493302981864
9,7,2013,6867123782.89095,17815759682,385.4522010548385
9,8,2013,7092387459.41981,17815759682,398.09626903451914
9,9,2013,7142790171.32435,17815759682,400.925377240074
9,10,2013,7248398593.7296505,17815759682,406.853186342259
9,11,2013,7281105822.7458,17815759682,408.68904569375184
9,12,2013,7281832087.26836,17815759682,408.7298109788435
9,13,2013,7282222675.04564,17815759682,408.75173470167374
9,14,2013,7282232314.49104,17815759682,408.75227576450646
9,15,2013,7289664871.07161,17815759682,409.16946575321515
9,16,2013,7438836697.7235,17815759682,417.5424921811931
9,17,2013,7471443514.74648,17815759682,419.37271539956777
9,18,2013,7501897125.02311,17815759682,421.0820789529726
9,19,2013,7546455911.62423,17815759682,423.5831671690502
9,20,2013,8132600564.284,17815759682,456.4835128810535
9,21,2013,8171889151.36279,17815759682,458.68878438112233
9,22,2013,8171891046.38644,17815759682,458.68889074894963
9,23,2013,8171891046.38644,17815759682,458.68889074894963
9,24,2013,8171891046.38644,17815759682,458.68889074894963
9,25,2013,8171891046.38644,17815759682,458.68889074894963
9,26,2013,8171891046.38644,17815759682,458.68889074894963
9,27,2013,8189057548.479031,17815759682,459.6524478691063
9,28,2013,8362298320.5639305,17815759682,469.3764661078532
9,29,2013,8745673188.09122,17815759682,490.8953277432978
9,30,2013,8745673188.09122,17815759682,490.8953277432978
10,1,2013,8745673188.09122,17815759682,490.8953277432978
10,2,2013,8752582637.37089,17815759682,491.2831556778343
10,3,2013,8752582637.37089,17815759682,491.2831556778343
10,4,2013,8752582637.37089,17815759682,491.2831556778343
10,5,2013,8752584797.53006,17815759682,491.2832769277394
10,6,2013,8931223864.639181,17815759682,501.3103018931473
10,7,2013,8931223864.639181,17815759682,501.3103018931473
10,8,2013,8931223864.639181,17815759682,501.3103018931473
10,9,2013,8931223864.639181,17815759682,501.3103018931473
10,10,2013,8931223864.639181,17815759682,501.3103018931473
10,11,2013,8931539329.91068,17815759682,501.32800898378673
10,12,2013,8935467819.71131,17815759682,501.5485154270004
10,13,2013,9475547331.83032,17815759682,531.8632211571567
10,14,2013,9500460162.66779,17815759682,533.2615803224207
10,15,2013,9504102809.52008,17815759682,533.4660423783371
10,16,2013,10092117742.89817,17815759682,566.4713670949802
10,17,2013,10092129055.504341,17815759682,566.4720020724593
10,18,2013,10099839146.68002,17815759682,566.9047700999416
10,19,2013,10111232768.12697,17815759682,567.5442949728811
10,20,2013,10111232768.12697,17815759682,567.5442949728811
10,21,2013,10121344721.69482,17815759682,568.1118797263995
10,22,2013,10123793042.30793,17815759682,568.2493041560512
10,23,2013,10123793042.30793,17815759682,568.2493041560512
10,24,2013,10123793042.30793,17815759682,568.2493041560512
10,25,2013,10123793042.30793,17815759682,568.2493041560512
10,26,2013,10124521534.35387,17815759682,568.2901944722062
10,27,2013,10135765250.99896,17815759682,568.9213051767612
10,28,2013,10135796234.25604,17815759682,568.9230442694317
10,29,2013,10137237747.03725,17815759682,569.0039564958503
10,30,2013,10169768695.02568,17815759682,570.8299211793152
10,31,2013,10657806887.00345,17815759682,598.2235434939928
11,1,2013,10657806887.00345,17815759682,598.2235434939928
11,2,2013,10657806887.00345,17815759682,598.2235434939928
11,3,2013,10660984095.58946,17815759682,598.4018804632111
11,4,2013,10741495245.33428,17815759682,602.9209776660189
11,5,2013,10757032403.48295,17815759682,603.7930795817382
11,6,2013,10945489329.19532,17815759682,614.3711817270414
11,7,2013,10945522953.36998,17815759682,614.3730690546245
11,8,2013,10959454906.88767,17815759682,615.1550707074514
11,9,2013,10977598614.42694,17815759682,616.1734784466173
11,10,2013,10977598614.42694,17815759682,616.1734784466173
11,11,2013,10977598614.42694,17815759682,616.1734784466173
11,12,2013,10977685954.39212,17815759682,616.1783808457706
11,13,2013,10977685954.39212,17815759682,616.1783808457706
11,14,2013,10977916887.89763,17815759682,616.1913431616995
11,15,2013,10981510082.70563,17815759682,616.3930294704584
11,16,2013,10981510082.70563,17815759682,616.3930294704584
11,17,2013,10981510082.70563,17815759682,616.3930294704584
11,18,2013,10981525264.2212,17815759682,616.3938816101281
11,19,2013,11010606861.39978,17815759682,618.0262339598268
11,20,2013,11010606861.39978,17815759682,618.0262339598268
11,21,2013,11011080120.88868,17815759682,618.0527980523688
11,22,2013,11246403364.664751,17815759682,631.2615103372469
11,23,2013,11249976848.15138,17815759682,631.4620902479785
11,24,2013,11371745404.74359,17815759682,638.2969689601805
11,25,2013,11608691185.63433,17815759682,651.5967543816316
11,26,2013,11617382396.21062,17815759682,652.0845927186672
11,27,2013,11617382396.21062,17815759682,652.0845927186672
11,28,2013,11617386202.09972,17815759682,652.0848063435233
11,29,2013,11617388105.04427,17815759682,652.0849131559514
11,30,2013,11617388105.04427,17815759682,652.0849131559514
12,1,2013,11617388105.04427,17815759682,652.0849131559514
12,2,2013,11617388105.04427,17815759682,652.0849131559514
12,3,2013,11617388105.04427,17815759682,652.0849131559514
12,4,2013,11617388105.04427,17815759682,652.0849131559514
12,5,2013,11617451981.0386,17815759682,652.0884985205652
12,6,2013,11620405110.44801,17815759682,652.2542579078784
12,7,2013,11620405110.44801,17815759682,652.2542579078784
12,8,2013,11621057998.96268,17815759682,652.2909045918439
12,9,2013,11627001767.32017,17815759682,652.6245287798426
12,10,2013,11627003621.1983,17815759682,652.6246328381687
12,11,2013,11627003621.1983,17815759682,652.6246328381687
12,12,2013,11627003621.1983,17815759682,652.6246328381687
12,13,2013,11672552403.32268,17815759682,655.1812895812657
12,14,2013,11672696341.99921,17815759682,655.1893688705635
12,15,2013,11672696341.99921,17815759682,655.1893688705635
12,16,2013,11672696341.99921,17815759682,655.1893688705635
12,17,2013,11672696341.99921,17815759682,655.1893688705635
12,18,2013,11672696341.99921,17815759682,655.1893688705635
12,19,2013,11672696341.99921,17815759682,655.1893688705635
12,20,2013,11672698255.1784,17815759682,655.1894762574627
12,21,2013,11943376368.21393,17815759682,670.3826601500928
12,22,2013,11943376368.21393,17815759682,670.3826601500928
12,23,2013,11943376368.21393,17815759682,670.3826601500928
12,24,2013,11943376368.21393,17815759682,670.3826601500928
12,25,2013,11943492976.40123,17815759682,670.3892053768684
12,26,2013,11952989942.98857,17815759682,670.9222708625313
12,27,2013,12101023726.94373,17815759682,679.231418863934
12,28,2013,12133497941.22934,17815759682,681.0541990801725
12,29,2013,12133716627.96213,17815759682,681.0664739837799
12,30,2013,12134225317.43485,17815759682,681.0950267641161
12,31,2013,12134390910.75667,17815759682,681.1043215303666
1,1,2014,0,17815759682,0
1,2,2014,0,17815759682,0
1,3,2014,0,17815759682,0
1,4,2014,0,17815759682,0
1,5,2014,0,17815759682,0
1,6,2014,0,17815759682,0
1,7,2014,0,17815759682,0
1,8,2014,2555219.8399,17815759682,0.14342469170605418
1,9,2014,4223997.85748,17815759682,0.2370933338165579
1,10,2014,8290926.4594,17815759682,0.46537035789591763
1,11,2014,8293587.17434,17815759682,0.46551970403593596
1,12,2014,9309595.35355,17815759682,0.5225483234911319
1,13,2014,14128609.94177,17815759682,0.7930399934640295
1,14,2014,14128609.94177,17815759682,0.7930399934640295
1,15,2014,14128609.94177,17815759682,0.7930399934640295
1,16,2014,14128609.94177,17815759682,0.7930399934640295
1,17,2014,14128609.94177,17815759682,0.7930399934640295
1,18,2014,14128609.94177,17815759682,0.7930399934640295
1,19,2014,14128609.94177,17815759682,0.7930399934640295
1,20,2014,14128609.94177,17815759682,0.7930399934640295
1,21,2014,14128609.94177,17815759682,0.7930399934640295
1,22,2014,14128609.94177,17815759682,0.7930399934640295
1,23,2014,25721196.63988,17815759682,1.4437328016872157
1,24,2014,39762472.69613,17815759682,2.2318707372497664
1,25,2014,39762472.69613,17815759682,2.2318707372497664
1,26,2014,39831087.62466,17815759682,2.2357220986149136
1,27,2014,40790778.9006,17815759682,2.2895896458354574
1,28,2014,92723358.59143,17815759682,5.204569451232116
1,29,2014,93144772.16849,17815759682,5.2282234286421145
1,30,2014,93144772.16849,17815759682,5.2282234286421145
1,31,2014,93144772.16849,17815759682,5.2282234286421145
2,1,2014,93144772.16849,17815759682,5.2282234286421145
2,2,2014,95948280.91087,17815759682,5.385584596081554
2,3,2014,95948280.91087,17815759682,5.385584596081554
2,4,2014,113898738.45474,17815759682,6.393145197721578
2,5,2014,113898738.45474,17815759682,6.393145197721578
2,6,2014,117550262.74999,17815759682,6.598105545213203
2,7,2014,117776370.57549,17815759682,6.6107969953413965
2,8,2014,117776370.57549,17815759682,6.6107969953413965
2,9,2014,117776370.57549,17815759682,6.6107969953413965
2,10,2014,117798581.41229999,17815759682,6.612043691368197
2,11,2014,127517969.29541999,17815759682,7.157593701954606
2,12,2014,127517969.29541999,17815759682,7.157593701954606
2,13,2014,127517969.29541999,17815759682,7.157593701954606
2,14,2014,127517969.29541999,17815759682,7.157593701954606
2,15,2014,127517969.29541999,17815759682,7.157593701954606
2,16,2014,127517969.29541999,17815759682,7.157593701954606
2,17,2014,129618636.20019999,17815759682,7.275504301461759
2,18,2014,129618636.20019999,17815759682,7.275504301461759
2,19,2014,129625953.76744999,17815759682,7.2759150370902494
2,20,2014,129673805.95110999,17815759682,7.278600983943716
2,21,2014,129673805.95110999,17815759682,7.278600983943716
2,22,2014,129673805.95110999,17815759682,7.278600983943716
2,23,2014,129673805.95110999,17815759682,7.278600983943716
2,24,2014,129673805.95110999,17815759682,7.278600983943716
2,25,2014,130955332.24935,17815759682,7.350533156419908
2,26,2014,319260818.1456,17815759682,17.920134972866887
2,27,2014,319703616.32584,17815759682,17.944989269744685
2,28,2014,319703616.32584,17815759682,17.944989269744685
3,1,2014,319725473.90586,17815759682,17.946216137439926
3,2,2014,352784839.67529,17815759682,19.801840952744953
3,3,2014,352800389.69854003,17815759682,19.802713776779832
3,4,2014,410837194.17482,17815759682,23.060324202167244
3,5,2014,410837194.17482,17815759682,23.060324202167244
3,6,2014,410837194.17482,17815759682,23.060324202167244
3,7,2014,412870469.13183004,17815759682,23.174452086316037
3,8,2014,441471116.51805,17815759682,24.779808686131222
3,9,2014,492004804.07298,17815759682,27.61626856530136
3,10,2014,560456136.40866,17815759682,31.45844726312244
3,11,2014,568854872.66131,17815759682,31.929868993240156
3,12,2014,568854872.66131,17815759682,31.929868993240156
3,13,2014,568854872.66131,17815759682,31.929868993240156
3,14,2014,568854872.66131,17815759682,31.929868993240156
3,15,2014,572599053.70569,17815759682,32.14003017138868
3,16,2014,579449296.59083,17815759682,32.52453484631764
3,17,2014,579449296.59083,17815759682,32.52453484631764
3,18,2014,579449296.59083,17815759682,32.52453484631764
3,19,2014,579449296.59083,17815759682,32.52453484631764
3,20,2014,579449296.59083,17815759682,32.52453484631764
3,21,2014,579449296.59083,17815759682,32.52453484631764
3,22,2014,581344043.16006,17815759682,32.63088712110413
3,23,2014,587002527.73287,17815759682,32.94849830770578
3,24,2014,608935652.9363,17815759682,34.1796063600663
3,25,2014,608935652.9363,17815759682,34.1796063600663
3,26,2014,640704936.46048,17815759682,35.962818756912775
3,27,2014,645131410.34368,17815759682,36.21127708606684
3,28,2014,645271699.40216,17815759682,36.21915152201479
3,29,2014,645271699.40216,17815759682,36.21915152201479
3,30,2014,645271699.40216,17815759682,36.21915152201479
3,31,2014,645271699.40216,17815759682,36.21915152201479
4,1,2014,645273608.01107,17815759682,36.21925865238386
4,2,2014,645457446.98067,17815759682,36.22957754828734
4,3,2014,645580338.04869,17815759682,36.23647543365476
4,4,2014,671412906.38243,17815759682,37.68645953732673
4,5,2014,672762936.43528,17815759682,37.76223683096715
4,6,2014,689432013.37095,17815759682,38.697873437724446
4,7,2014,735946221.40773,17815759682,41.308719613639994
4,8,2014,751398302.86541,17815759682,42.176046167965474
4,9,2014,751407888.37264,17815759682,42.17658420324442
4,10,2014,751407888.37264,17815759682,42.17658420324442
4,11,2014,751407888.37264,17815759682,42.17658420324442
4,12,2014,751407888.37264,17815759682,42.17658420324442
4,13,2014,758928565.94052,17815759682,42.5987204299403
4,14,2014,868689124.7979,17815759682,48.75958927957322
4,15,2014,868689124.7979,17815759682,48.75958927957322
4,16,2014,868689124.7979,17815759682,48.75958927957322
4,17,2014,869182488.2895,17815759682,48.78728181137687
4,18,2014,872594147.46518,17815759682,48.97877851073609
4,19,2014,872594503.79986,17815759682,48.97879851182986
4,20,2014,890675176.8449,17815759682,49.99366811984931
4,21,2014,892075408.37503,17815759682,50.07226322637989
4,22,2014,951891515.78174,17815759682,53.4297460659775
4,23,2014,951962235.17527,17815759682,53.43371555112953
4,24,2014,952166891.09712,17815759682,53.445202904209225
